TITLE="Graphics"
VARIABLES= "i", "F"
0 49.7951
1 25.8763
2 13.484
3 7.02921
4 3.66454
5 1.91051
6 0.997001
7 0.52297
8 0.280244
9 0.16138
10 0.10976
11 0.0915836
12 0.0864201
13 0.0851898
14 0.0849651
15 0.0849558
16 0.172057
17 0.0808311
18 0.166682
19 0.0815854
20 0.16642
21 0.0824435
22 0.166671
23 0.0830002
24 0.166887
25 0.0832852
26 0.166976
27 0.0834088
28 0.166979
29 0.08345
30 0.166937
31 0.0834506
32 0.166875
33 0.0834309
34 0.166802
35 0.0834008
36 0.166725
37 0.0833655
38 0.166644
39 0.0833274
40 0.166563
41 0.0832879
42 0.166481
43 0.0832478
44 0.166398
45 0.0832073
46 0.166315
47 0.0831666
48 0.166233
49 0.0831259
