TITLE="Graphics"
VARIABLES= "i", "F"
0 151.694
1 78.2259
2 40.362
3 20.8294
4 10.7506
5 5.54954
6 2.86608
7 1.48281
8 0.772337
9 0.412298
10 0.237868
11 0.162778
12 0.136199
13 0.128317
14 0.126179
15 0.125603
16 0.125425
17 0.125339
18 0.125271
19 0.125204
20 0.125135
21 0.125065
22 0.124993
23 0.124921
24 0.124849
25 0.124777
26 0.124705
27 0.124633
28 0.12456
29 0.124488
30 0.124416
31 0.124344
32 0.124272
33 0.1242
34 0.124128
35 0.124056
36 0.123984
37 0.123912
38 0.12384
39 0.123769
40 0.123697
41 0.123625
42 0.123554
43 0.123482
44 0.12341
45 0.123339
46 0.123267
47 0.123196
48 0.123125
49 0.123053
