TITLE="Graphics"
VARIABLES= "i", "F"
0 66.7426
1 34.6505
2 18.0194
3 9.3741
4 4.87713
5 2.53784
6 1.32147
7 0.690075
8 0.364412
9 0.200167
10 0.12285
11 0.0916473
12 0.0813787
13 0.0784777
14 0.0777233
15 0.0775348
16 0.0774833
17 0.07746
18 0.0774394
19 0.077417
20 0.0773928
21 0.0773675
22 0.0773414
23 0.077315
24 0.0772884
25 0.0772616
26 0.0772349
27 0.0772081
28 0.0771813
29 0.0771545
30 0.0771277
31 0.0771009
32 0.0770741
33 0.0770473
34 0.0770206
35 0.0769938
36 0.0769671
37 0.0769404
38 0.0769137
39 0.076887
40 0.0768603
41 0.0768336
42 0.0768069
43 0.0767802
44 0.0767536
45 0.0767269
46 0.0767003
47 0.0766737
48 0.0766471
49 0.0766204
