TITLE="Graphics"
VARIABLES= "i", "F"
0 276.176
1 141.662
2 72.6883
3 37.3047
4 19.149
5 9.83237
6 5.05212
7 2.6018
8 1.35086
9 0.72182
10 0.42101
11 0.294342
12 0.250532
13 0.237635
14 0.234069
15 0.233042
16 0.232674
17 0.232467
18 0.232296
19 0.23213
20 0.231963
21 0.231795
22 0.231625
23 0.231455
24 0.231285
25 0.231114
26 0.230944
27 0.230773
28 0.230603
29 0.230432
30 0.230262
31 0.230092
32 0.229922
33 0.229753
34 0.229583
35 0.229413
36 0.229244
37 0.229075
38 0.228906
39 0.228737
40 0.228568
41 0.228399
42 0.228231
43 0.228062
44 0.227894
45 0.227726
46 0.227558
47 0.22739
48 0.227222
49 0.227054
