TITLE="Graphics"
VARIABLES= "i", "F"
0 47.3022
1 24.5739
2 12.8138
3 6.68159
4 3.48411
5 1.81612
6 0.94764
7 0.498117
8 0.270543
9 0.163228
10 0.120586
11 0.107451
12 0.104337
13 0.10386
14 0.210117
15 0.0997668
16 0.202158
17 0.102801
18 0.202623
19 0.105161
20 0.203592
21 0.106534
22 0.204238
23 0.107236
24 0.204546
25 0.107568
26 0.204653
27 0.107713
28 0.204659
29 0.107764
30 0.204617
31 0.107768
32 0.204551
33 0.107748
34 0.204473
35 0.107715
36 0.204388
37 0.107676
38 0.2043
39 0.107634
40 0.204211
41 0.10759
42 0.20412
43 0.107546
44 0.20403
45 0.1075
46 0.203939
47 0.107455
48 0.203848
49 0.10741
