TITLE="Graphics"
VARIABLES= "i", "F"
0 127.613
1 65.9261
2 34.081
3 17.6219
4 9.1126
5 4.71301
6 2.43872
7 1.26419
8 0.65991
9 0.353281
10 0.204674
11 0.140757
12 0.118144
13 0.111425
14 0.109596
15 0.109103
16 0.108951
17 0.10888
18 0.108825
19 0.108772
20 0.108717
21 0.10866
22 0.108603
23 0.108546
24 0.108489
25 0.108431
26 0.108373
27 0.108315
28 0.108258
29 0.1082
30 0.108142
31 0.108085
32 0.108027
33 0.10797
34 0.107912
35 0.107855
36 0.107797
37 0.10774
38 0.107682
39 0.107625
40 0.107568
41 0.10751
42 0.107453
43 0.107396
44 0.107339
45 0.107282
46 0.107224
47 0.107167
48 0.10711
49 0.107053
