TITLE="Graphics"
VARIABLES= "i", "F"
0 67.8188
1 35.2065
2 18.3064
3 9.52224
4 4.95359
5 2.57732
6 1.34185
7 0.700588
8 0.369814
9 0.202902
10 0.124194
11 0.0923243
12 0.0817976
13 0.0788147
14 0.078036
15 0.0778401
16 0.0777861
17 0.0777615
18 0.0777402
19 0.0777172
20 0.0776925
21 0.0776667
22 0.0776401
23 0.0776132
24 0.0775861
25 0.0775589
26 0.0775316
27 0.0775043
28 0.0774771
29 0.0774498
30 0.0774225
31 0.0773952
32 0.077368
33 0.0773407
34 0.0773135
35 0.0772863
36 0.077259
37 0.0772318
38 0.0772046
39 0.0771775
40 0.0771503
41 0.0771231
42 0.077096
43 0.0770688
44 0.0770417
45 0.0770146
46 0.0769875
47 0.0769604
48 0.0769333
49 0.0769062
