TITLE="Graphics"
VARIABLES= "i", "F"
0 61.2189
1 31.7945
2 16.5443
3 8.61223
4 4.48361
5 2.33456
6 1.21646
7 0.635896
8 0.336638
9 0.186269
10 0.116294
11 0.0886585
12 0.0797738
13 0.0773144
14 0.0766923
15 0.0765451
16 0.0765084
17 0.0764918
18 0.0764752
19 0.076456
20 0.0764345
21 0.0764117
22 0.0763881
23 0.0763641
24 0.0763399
25 0.0763156
26 0.0762912
27 0.0762668
28 0.0762424
29 0.076218
30 0.0761936
31 0.0761692
32 0.0761448
33 0.0761204
34 0.076096
35 0.0760716
36 0.0760473
37 0.0760229
38 0.0759985
39 0.0759742
40 0.0759499
41 0.0759256
42 0.0759012
43 0.0758769
44 0.0758526
45 0.0758283
46 0.0758041
47 0.0757798
48 0.0757555
49 0.0757313
