TITLE="Graphics"
VARIABLES= "i", "F"
0 100.492
1 52.0309
2 26.9644
3 13.9773
4 7.24602
5 3.757
6 1.94898
7 1.0131
8 0.530732
9 0.28592
10 0.16777
11 0.117522
12 0.0999779
13 0.0948015
14 0.0933964
15 0.0930192
16 0.0929047
17 0.0928523
18 0.0928118
19 0.0927721
20 0.0927312
21 0.0926893
22 0.0926469
23 0.0926041
24 0.0925611
25 0.092518
26 0.0924749
27 0.0924317
28 0.0923886
29 0.0923455
30 0.0923024
31 0.0922593
32 0.0922163
33 0.0921732
34 0.0921302
35 0.0920872
36 0.0920442
37 0.0920013
38 0.0919584
39 0.0919155
40 0.0918726
41 0.0918297
42 0.0917869
43 0.091744
44 0.0917012
45 0.0916584
46 0.0916157
47 0.0915729
48 0.0915302
49 0.0914875
