TITLE="Graphics"
VARIABLES= "i", "F"
0 59.0298
1 30.6617
2 15.9588
3 8.30961
4 4.32719
5 2.25368
6 1.17465
7 0.614328
8 0.325632
9 0.180882
10 0.113949
11 0.0878188
12 0.0795206
13 0.07725
14 0.0766856
15 0.076557
16 0.0765271
17 0.0765135
18 0.0764988
19 0.0764809
20 0.0764605
21 0.0764387
22 0.076416
23 0.0763929
24 0.0763696
25 0.0763462
26 0.0763227
27 0.0762992
28 0.0762756
29 0.0762521
30 0.0762286
31 0.076205
32 0.0761815
33 0.076158
34 0.0761345
35 0.076111
36 0.0760875
37 0.076064
38 0.0760405
39 0.0760171
40 0.0759936
41 0.0759702
42 0.0759467
43 0.0759233
44 0.0758999
45 0.0758764
46 0.075853
47 0.0758296
48 0.0758062
49 0.0757828
