TITLE="Graphics"
VARIABLES= "i", "F"
0 415.103
1 233.659
2 119.787
3 61.1212
4 30.8826
5 15.3824
6 7.6391
7 4.20081
8 3.22176
9 3.21241
10 6.18865
11 3.57466
12 6.60125
13 3.79712
14 3.6984
15 3.64728
16 3.61944
17 3.60296
18 3.59216
19 3.58421
20 3.57772
21 3.57197
22 3.5666
23 3.56143
24 3.55636
25 3.55135
26 3.54637
27 3.54142
28 3.53648
29 3.53156
30 3.52664
31 3.52174
32 3.51685
33 3.51197
34 3.5071
35 3.50224
36 3.49738
37 3.49254
38 3.48771
39 3.48288
40 3.47807
41 3.47327
42 3.46847
43 3.46369
44 3.45891
45 3.45415
46 3.44939
47 3.44464
48 3.4399
49 3.43518
