TITLE="Graphics"
VARIABLES= "i", "F"
0 90.6881
1 46.9933
2 24.3772
3 12.6487
4 6.56376
5 3.40662
6 1.76902
7 0.92062
8 0.483111
9 0.261197
10 0.154486
11 0.109485
12 0.0939265
13 0.0893651
14 0.0881325
15 0.0878038
16 0.0877051
17 0.08766
18 0.0876249
19 0.0875901
20 0.0875541
21 0.0875172
22 0.0874796
23 0.0874417
24 0.0874037
25 0.0873655
26 0.0873274
27 0.0872892
28 0.087251
29 0.0872128
30 0.0871746
31 0.0871365
32 0.0870983
33 0.0870602
34 0.0870221
35 0.086984
36 0.086946
37 0.0869079
38 0.0868699
39 0.0868319
40 0.0867939
41 0.0867559
42 0.086718
43 0.08668
44 0.0866421
45 0.0866042
46 0.0865663
47 0.0865284
48 0.0864906
49 0.0864527
