TITLE="Graphics"
VARIABLES= "i", "F"
0 89.4253
1 46.3439
2 24.0434
3 12.4771
4 6.47556
5 3.36129
6 1.74571
7 0.908633
8 0.476937
9 0.257997
10 0.152779
11 0.108467
12 0.0931706
13 0.0886907
14 0.0874811
15 0.0871589
16 0.0870623
17 0.0870182
18 0.0869838
19 0.0869497
20 0.0869143
21 0.086878
22 0.0868411
23 0.0868038
24 0.0867664
25 0.0867288
26 0.0866913
27 0.0866537
28 0.0866162
29 0.0865786
30 0.0865411
31 0.0865035
32 0.086466
33 0.0864285
34 0.0863911
35 0.0863536
36 0.0863161
37 0.0862787
38 0.0862413
39 0.0862039
40 0.0861665
41 0.0861292
42 0.0860918
43 0.0860545
44 0.0860172
45 0.0859799
46 0.0859427
47 0.0859054
48 0.0858682
49 0.0858309
