TITLE="Graphics"
VARIABLES= "i", "F"
0 139.984
1 72.2485
2 37.3113
3 19.2724
4 9.95588
5 5.14391
6 2.65896
7 1.3769
8 0.717865
9 0.38365
10 0.221646
11 0.151878
12 0.127162
13 0.119821
14 0.117825
15 0.117287
16 0.117121
17 0.117042
18 0.116981
19 0.11692
20 0.116858
21 0.116795
22 0.116731
23 0.116667
24 0.116602
25 0.116537
26 0.116472
27 0.116407
28 0.116342
29 0.116277
30 0.116212
31 0.116147
32 0.116083
33 0.116018
34 0.115953
35 0.115888
36 0.115824
37 0.115759
38 0.115695
39 0.11563
40 0.115566
41 0.115501
42 0.115437
43 0.115372
44 0.115308
45 0.115244
46 0.115179
47 0.115115
48 0.115051
49 0.114987
