TITLE="Graphics"
VARIABLES= "i", "F"
0 48.88
1 25.4011
2 13.2384
3 6.90206
4 3.59864
5 1.87626
6 0.97922
7 0.513922
8 0.276139
9 0.160486
10 0.111095
11 0.0941424
12 0.0894678
13 0.0884088
14 0.0882455
15 0.178816
16 0.0839526
17 0.172896
18 0.0850645
19 0.172736
20 0.0861771
21 0.173104
22 0.0868769
23 0.173394
24 0.0872358
25 0.173521
26 0.0873967
27 0.173542
28 0.0874567
29 0.17351
30 0.0874667
31 0.173452
32 0.0874516
33 0.173381
34 0.0874237
35 0.173304
36 0.0873892
37 0.173224
38 0.0873514
39 0.173142
40 0.0873119
41 0.173059
42 0.0872715
43 0.172976
44 0.0872307
45 0.172893
46 0.0871896
47 0.17281
48 0.0871485
49 0.172726
