TITLE="Graphics"
VARIABLES= "i", "F"
0 320.099
1 164.469
2 84.3832
3 43.3052
4 22.2292
5 11.4139
6 5.86308
7 3.01395
8 1.55168
9 0.801798
10 0.418489
11 0.224868
12 0.130714
13 0.0890488
14 0.0730922
15 0.0675861
16 0.0656742
17 0.0649404
18 0.0646126
19 0.0644395
20 0.0643319
21 0.0642546
22 0.0641922
23 0.0641373
24 0.0640864
25 0.0640375
26 0.0639897
27 0.0639425
28 0.0638957
29 0.063849
30 0.0638025
31 0.063756
32 0.0637096
33 0.0636632
34 0.0636168
35 0.0635705
36 0.0635243
37 0.063478
38 0.0634318
39 0.0633857
40 0.0633395
41 0.0632934
42 0.0632474
43 0.0632013
44 0.0631553
45 0.0631094
46 0.0630634
47 0.0630175
48 0.0629717
49 0.0629258
