TITLE="Graphics"
VARIABLES= "i", "F"
0 263.7
1 135.305
2 69.448
3 35.6521
4 18.3052
5 9.40027
6 4.82919
7 2.4843
8 1.28487
9 0.678108
10 0.382781
11 0.253726
12 0.207321
13 0.193586
14 0.189953
15 0.189023
16 0.188752
17 0.188622
18 0.188509
19 0.188391
20 0.188266
21 0.188137
22 0.188004
23 0.18787
24 0.187736
25 0.187601
26 0.187465
27 0.18733
28 0.187195
29 0.18706
30 0.186925
31 0.18679
32 0.186655
33 0.18652
34 0.186385
35 0.186251
36 0.186116
37 0.185982
38 0.185847
39 0.185713
40 0.185579
41 0.185445
42 0.185311
43 0.185177
44 0.185044
45 0.18491
46 0.184777
47 0.184643
48 0.18451
49 0.184377
