TITLE="Graphics"
VARIABLES= "i", "F"
0 56.3726
1 29.286
2 15.2474
3 7.94178
4 4.13696
5 2.15528
6 1.12376
7 0.588084
8 0.312312
9 0.174526
10 0.11145
11 0.0872567
12 0.0797165
13 0.0776916
14 0.0772037
15 0.0771003
16 0.0770799
17 0.0770706
18 0.0770583
19 0.077042
20 0.0770229
21 0.0770023
22 0.0769807
23 0.0769586
24 0.0769363
25 0.0769139
26 0.0768914
27 0.0768689
28 0.0768463
29 0.0768238
30 0.0768012
31 0.0767787
32 0.0767561
33 0.0767336
34 0.0767111
35 0.0766886
36 0.0766661
37 0.0766436
38 0.0766211
39 0.0765986
40 0.0765761
41 0.0765536
42 0.0765312
43 0.0765087
44 0.0764862
45 0.0764638
46 0.0764414
47 0.0764189
48 0.0763965
49 0.0763741
