TITLE="Graphics"
VARIABLES= "i", "F"
0 69.636
1 36.1451
2 18.7908
3 9.77219
4 5.08257
5 2.64388
6 1.37621
7 0.718308
8 0.378924
9 0.207532
10 0.126498
11 0.0935155
12 0.0825594
13 0.0794405
14 0.0786218
15 0.0784138
16 0.0783555
17 0.0783291
18 0.0783065
19 0.0782826
20 0.078257
21 0.0782302
22 0.0782028
23 0.0781751
24 0.0781471
25 0.0781191
26 0.078091
27 0.0780629
28 0.0780348
29 0.0780067
30 0.0779786
31 0.0779505
32 0.0779224
33 0.0778944
34 0.0778663
35 0.0778383
36 0.0778102
37 0.0777822
38 0.0777542
39 0.0777262
40 0.0776982
41 0.0776702
42 0.0776422
43 0.0776143
44 0.0775863
45 0.0775584
46 0.0775305
47 0.0775025
48 0.0774746
49 0.0774467
