TITLE="Graphics"
VARIABLES= "i", "F"
0 119.218
1 61.6302
2 31.8835
3 16.498
4 8.53767
5 4.4189
6 2.28824
7 1.18712
8 0.620272
9 0.332566
10 0.19322
11 0.133409
12 0.112298
13 0.106031
14 0.104326
15 0.103865
16 0.103724
17 0.103659
18 0.103609
19 0.103559
20 0.103509
21 0.103457
22 0.103405
23 0.103352
24 0.103299
25 0.103246
26 0.103193
27 0.10314
28 0.103087
29 0.103034
30 0.102981
31 0.102928
32 0.102875
33 0.102823
34 0.10277
35 0.102717
36 0.102664
37 0.102611
38 0.102559
39 0.102506
40 0.102453
41 0.1024
42 0.102348
43 0.102295
44 0.102243
45 0.10219
46 0.102138
47 0.102085
48 0.102033
49 0.10198
