TITLE="Graphics"
VARIABLES= "i", "F"
0 61.4825
1 31.9309
2 16.6147
3 8.64865
4 4.50243
5 2.34429
6 1.22149
7 0.63849
8 0.337964
9 0.186924
10 0.116588
11 0.0887765
12 0.0798229
13 0.0773414
14 0.0767126
15 0.0765633
16 0.0765258
17 0.0765088
18 0.0764921
19 0.0764727
20 0.0764511
21 0.0764282
22 0.0764045
23 0.0763804
24 0.076356
25 0.0763316
26 0.0763071
27 0.0762826
28 0.0762581
29 0.0762336
30 0.076209
31 0.0761845
32 0.07616
33 0.0761355
34 0.076111
35 0.0760865
36 0.0760621
37 0.0760376
38 0.0760131
39 0.0759887
40 0.0759642
41 0.0759398
42 0.0759154
43 0.075891
44 0.0758666
45 0.0758422
46 0.0758178
47 0.0757934
48 0.075769
49 0.0757447
