TITLE="Graphics"
VARIABLES= "i", "F"
0 76.1543
1 39.5089
2 20.5254
3 10.6665
4 5.5437
5 2.88166
6 1.49882
7 0.781525
8 0.411463
9 0.224187
10 0.13499
11 0.0981423
12 0.0856989
13 0.0821111
14 0.0811561
15 0.0809074
16 0.0808353
17 0.0808025
18 0.0807758
19 0.0807484
20 0.0807196
21 0.0806897
22 0.0806592
23 0.0806284
24 0.0805974
25 0.0805664
26 0.0805352
27 0.0805041
28 0.080473
29 0.0804418
30 0.0804107
31 0.0803796
32 0.0803485
33 0.0803174
34 0.0802863
35 0.0802552
36 0.0802242
37 0.0801931
38 0.0801621
39 0.0801311
40 0.0801001
41 0.0800691
42 0.0800381
43 0.0800072
44 0.0799762
45 0.0799453
46 0.0799143
47 0.0798834
48 0.0798525
49 0.0798216
