TITLE="Graphics"
VARIABLES= "i", "F"
0 81.0248
1 42.0194
2 21.8185
3 11.3326
4 5.88675
5 3.05837
6 1.58985
7 0.828418
8 0.435617
9 0.236627
10 0.141472
11 0.101833
12 0.0883198
13 0.0843963
14 0.0833449
15 0.083068
16 0.0829865
17 0.0829493
18 0.0829197
19 0.0828898
20 0.0828586
21 0.0828264
22 0.0827936
23 0.0827604
24 0.0827271
25 0.0826937
26 0.0826602
27 0.0826268
28 0.0825933
29 0.0825598
30 0.0825264
31 0.082493
32 0.0824595
33 0.0824261
34 0.0823927
35 0.0823594
36 0.082326
37 0.0822926
38 0.0822593
39 0.082226
40 0.0821927
41 0.0821594
42 0.0821261
43 0.0820928
44 0.0820596
45 0.0820263
46 0.0819931
47 0.0819599
48 0.0819267
49 0.0818935
