TITLE="Graphics"
VARIABLES= "i", "F"
0 145.126
1 74.8738
2 38.6515
3 19.9566
4 10.3052
5 5.32224
6 2.75004
7 1.42348
8 0.741821
9 0.396236
10 0.228746
11 0.156615
12 0.131066
13 0.123481
14 0.121421
15 0.120866
16 0.120694
17 0.120612
18 0.120548
19 0.120484
20 0.12042
21 0.120353
22 0.120286
23 0.120218
24 0.12015
25 0.120082
26 0.120014
27 0.119946
28 0.119878
29 0.11981
30 0.119742
31 0.119674
32 0.119606
33 0.119538
34 0.11947
35 0.119403
36 0.119335
37 0.119267
38 0.119199
39 0.119132
40 0.119064
41 0.118997
42 0.118929
43 0.118861
44 0.118794
45 0.118727
46 0.118659
47 0.118592
48 0.118525
49 0.118457
