TITLE="Graphics"
VARIABLES= "i", "F"
0 79.8241
1 41.4007
2 21.4999
3 11.1685
4 5.8023
5 3.01488
6 1.56746
7 0.816885
8 0.429676
9 0.233563
10 0.139867
11 0.10091
12 0.0876576
13 0.0838159
14 0.0827879
15 0.0825179
16 0.0824385
17 0.0824024
18 0.0823735
19 0.0823443
20 0.0823136
21 0.082282
22 0.0822498
23 0.0822172
24 0.0821845
25 0.0821516
26 0.0821187
27 0.0820859
28 0.082053
29 0.0820201
30 0.0819872
31 0.0819544
32 0.0819215
33 0.0818887
34 0.0818558
35 0.081823
36 0.0817902
37 0.0817575
38 0.0817247
39 0.081692
40 0.0816592
41 0.0816265
42 0.0815938
43 0.0815611
44 0.0815284
45 0.0814957
46 0.0814631
47 0.0814305
48 0.0813978
49 0.0813652
