TITLE="Graphics"
VARIABLES= "i", "F"
0 156.01
1 80.4279
2 41.4851
3 21.4022
4 11.0428
5 5.69862
6 2.94217
7 1.5217
8 0.792346
9 0.422852
10 0.243902
11 0.166904
12 0.139671
13 0.131602
14 0.129416
15 0.128827
16 0.128645
17 0.128556
18 0.128486
19 0.128416
20 0.128344
21 0.128271
22 0.128197
23 0.128123
24 0.128048
25 0.127973
26 0.127898
27 0.127823
28 0.127748
29 0.127673
30 0.127598
31 0.127523
32 0.127448
33 0.127373
34 0.127298
35 0.127223
36 0.127149
37 0.127074
38 0.126999
39 0.126925
40 0.12685
41 0.126776
42 0.126701
43 0.126627
44 0.126553
45 0.126478
46 0.126404
47 0.12633
48 0.126256
49 0.126182
