TITLE="Graphics"
VARIABLES= "i", "F"
0 393.954
1 204.304
2 105.031
3 54.1588
4 28.1255
5 14.8894
6 8.30928
7 5.24124
8 3.97848
9 3.52251
10 3.3648
11 3.30664
12 3.28193
13 3.26925
14 3.26129
15 3.25533
16 3.25028
17 3.24565
18 3.24123
19 3.23692
20 3.23265
21 3.22842
22 3.22421
23 3.22001
24 3.21582
25 3.21164
26 3.20746
27 3.2033
28 3.19914
29 3.19499
30 3.19085
31 3.18671
32 3.18259
33 3.17847
34 3.17436
35 3.17025
36 3.16615
37 3.16207
38 3.15798
39 3.15391
40 3.14984
41 3.14578
42 3.14173
43 3.13769
44 3.13365
45 3.12962
46 3.1256
47 3.12158
48 3.11757
49 3.11357
