TITLE="Graphics"
VARIABLES= "i", "F"
0 233.38
1 119.847
2 61.5678
3 31.6345
4 16.2568
5 8.35624
6 4.29793
7 2.21567
8 1.15228
9 0.618579
10 0.365523
11 0.261144
12 0.226091
13 0.216098
14 0.213452
15 0.212738
16 0.212493
17 0.212349
18 0.212217
19 0.212082
20 0.211941
21 0.211798
22 0.211653
23 0.211506
24 0.211359
25 0.211212
26 0.211065
27 0.210918
28 0.21077
29 0.210623
30 0.210476
31 0.210329
32 0.210183
33 0.210036
34 0.209889
35 0.209743
36 0.209596
37 0.20945
38 0.209304
39 0.209158
40 0.209012
41 0.208866
42 0.20872
43 0.208575
44 0.208429
45 0.208284
46 0.208139
47 0.207993
48 0.207848
49 0.207703
