TITLE="Graphics"
VARIABLES= "i", "F"
0 83.7815
1 42.3927
2 22.1679
3 11.3763
4 5.92013
5 3.036
6 1.56251
7 0.797995
8 0.425776
9 0.266664
10 0.221772
11 0.216878
12 0.456297
13 0.228158
14 0.422954
15 0.257306
16 0.255067
17 0.236724
18 0.2346
19 0.23022
20 0.22919
21 0.228137
22 0.227739
23 0.227424
24 0.227246
25 0.227104
26 0.226994
27 0.226894
28 0.226803
29 0.226714
30 0.226628
31 0.226542
32 0.226457
33 0.226372
34 0.226287
35 0.226203
36 0.226118
37 0.226034
38 0.225949
39 0.225865
40 0.22578
41 0.225696
42 0.225612
43 0.225527
44 0.225443
45 0.225359
46 0.225274
47 0.22519
48 0.225106
49 0.225021
