TITLE="Graphics"
VARIABLES= "i", "F"
0 47.4763
1 24.6676
2 12.8611
3 6.70635
4 3.49705
5 1.82311
6 0.951428
7 0.49996
8 0.270778
9 0.16175
10 0.11755
11 0.103516
12 0.100027
13 0.0994039
14 0.201238
15 0.0950616
16 0.193775
17 0.097506
18 0.194039
19 0.0995049
20 0.194829
21 0.100688
22 0.195372
23 0.101294
24 0.195629
25 0.101579
26 0.195712
27 0.101701
28 0.195708
29 0.101741
30 0.195662
31 0.10174
32 0.195595
33 0.101718
34 0.195518
35 0.101685
36 0.195435
37 0.101647
38 0.195349
39 0.101605
40 0.195262
41 0.101563
42 0.195174
43 0.101519
44 0.195086
45 0.101476
46 0.194998
47 0.101432
48 0.19491
49 0.101388
