TITLE="Graphics"
VARIABLES= "i", "F"
0 47.2693
1 24.5548
2 12.8046
3 6.67662
4 3.48146
5 1.81459
6 0.94675
7 0.497704
8 0.270684
9 0.164102
10 0.122172
11 0.109452
12 0.106514
13 0.106107
14 0.214565
15 0.10217
16 0.206369
17 0.105513
18 0.206943
19 0.108059
20 0.208004
21 0.10953
22 0.208703
23 0.11028
24 0.209038
25 0.110636
26 0.209157
27 0.110793
28 0.209169
29 0.11085
30 0.209129
31 0.110857
32 0.209063
33 0.110837
34 0.208984
35 0.110805
36 0.208899
37 0.110765
38 0.20881
39 0.110722
40 0.208719
41 0.110678
42 0.208627
43 0.110632
44 0.208535
45 0.110586
46 0.208443
47 0.11054
48 0.20835
49 0.110494
