TITLE="Graphics"
VARIABLES= "i", "F"
0 89.5506
1 46.4083
2 24.0765
3 12.4942
4 6.48431
5 3.36578
6 1.74802
7 0.909823
8 0.47755
9 0.258314
10 0.152948
11 0.108568
12 0.0932453
13 0.0887573
14 0.0875454
15 0.0872225
16 0.0871258
17 0.0870816
18 0.0870471
19 0.0870129
20 0.0869775
21 0.0869411
22 0.0869041
23 0.0868668
24 0.0868293
25 0.0867917
26 0.0867541
27 0.0867164
28 0.0866788
29 0.0866412
30 0.0866036
31 0.086566
32 0.0865284
33 0.0864909
34 0.0864533
35 0.0864158
36 0.0863783
37 0.0863408
38 0.0863034
39 0.0862659
40 0.0862285
41 0.086191
42 0.0861536
43 0.0861163
44 0.0860789
45 0.0860415
46 0.0860042
47 0.0859669
48 0.0859296
49 0.0858923
