TITLE="Graphics"
VARIABLES= "i", "F"
0 102.035
1 52.8226
2 27.3706
3 14.1857
4 7.35295
5 3.81187
6 1.97714
7 1.02756
8 0.538174
9 0.289789
10 0.169862
11 0.118805
12 0.100956
13 0.0956858
14 0.0942545
15 0.09387
16 0.0937532
17 0.0936997
18 0.0936583
19 0.0936178
20 0.0935762
21 0.0935335
22 0.0934903
23 0.0934467
24 0.0934029
25 0.093359
26 0.0933151
27 0.0932712
28 0.0932273
29 0.0931834
30 0.0931395
31 0.0930956
32 0.0930518
33 0.0930079
34 0.0929641
35 0.0929204
36 0.0928766
37 0.0928329
38 0.0927892
39 0.0927455
40 0.0927018
41 0.0926581
42 0.0926145
43 0.0925709
44 0.0925273
45 0.0924838
46 0.0924402
47 0.0923967
48 0.0923532
49 0.0923097
