TITLE="Graphics"
VARIABLES= "i", "F"
0 84.1881
1 43.6486
2 22.6571
3 11.7642
4 6.1089
5 3.1727
6 1.64871
7 0.858721
8 0.451227
9 0.24469
10 0.145717
11 0.104299
12 0.0901056
13 0.0859696
14 0.0848575
15 0.0845632
16 0.0844758
17 0.0844359
18 0.0844045
19 0.084373
20 0.0843402
21 0.0843065
22 0.0842721
23 0.0842374
24 0.0842026
25 0.0841676
26 0.0841326
27 0.0840976
28 0.0840626
29 0.0840276
30 0.0839927
31 0.0839577
32 0.0839228
33 0.0838878
34 0.0838529
35 0.083818
36 0.0837831
37 0.0837482
38 0.0837134
39 0.0836785
40 0.0836437
41 0.0836089
42 0.0835741
43 0.0835393
44 0.0835045
45 0.0834698
46 0.0834351
47 0.0834003
48 0.0833656
49 0.0833309
