TITLE="Graphics"
VARIABLES= "i", "F"
0 64.54
1 33.008
2 17.2473
3 8.91393
4 4.63663
5 2.39
6 1.23175
7 0.63532
8 0.346277
9 0.227225
10 0.194857
11 0.191633
12 0.388917
13 0.202411
14 0.369583
15 0.225022
16 0.222513
17 0.208176
18 0.205466
19 0.202084
20 0.200999
21 0.200171
22 0.199803
23 0.199558
24 0.199415
25 0.199311
26 0.199232
27 0.199165
28 0.199104
29 0.199045
30 0.198989
31 0.198934
32 0.198879
33 0.198824
34 0.198769
35 0.198714
36 0.19866
37 0.198605
38 0.198551
39 0.198496
40 0.198442
41 0.198387
42 0.198333
43 0.198278
44 0.198224
45 0.198169
46 0.198115
47 0.19806
48 0.198006
49 0.197952
