TITLE="Graphics"
VARIABLES= "i", "F"
0 65.0287
1 33.7647
2 17.562
3 9.13797
4 4.75521
5 2.47489
6 1.28897
7 0.673304
8 0.355801
9 0.195824
10 0.120745
11 0.0906221
12 0.0807713
13 0.0780031
14 0.0772882
15 0.0771118
16 0.0770647
17 0.0770433
18 0.0770239
19 0.0770025
20 0.0769791
21 0.0769546
22 0.0769293
23 0.0769036
24 0.0768778
25 0.0768518
26 0.0768258
27 0.0767998
28 0.0767737
29 0.0767477
30 0.0767216
31 0.0766956
32 0.0766696
33 0.0766436
34 0.0766176
35 0.0765916
36 0.0765656
37 0.0765396
38 0.0765137
39 0.0764877
40 0.0764618
41 0.0764358
42 0.0764099
43 0.076384
44 0.0763581
45 0.0763322
46 0.0763063
47 0.0762804
48 0.0762546
49 0.0762287
