TITLE="Graphics"
VARIABLES= "i", "F"
0 69.4558
1 36.0521
2 18.7428
3 9.74742
4 5.06979
5 2.63729
6 1.3728
7 0.716552
8 0.378021
9 0.207072
10 0.126268
11 0.093395
12 0.0824811
13 0.0793755
14 0.0785608
15 0.078354
16 0.0782961
17 0.0782698
18 0.0782474
19 0.0782236
20 0.078198
21 0.0781714
22 0.0781441
23 0.0781164
24 0.0780886
25 0.0780606
26 0.0780326
27 0.0780046
28 0.0779766
29 0.0779485
30 0.0779205
31 0.0778925
32 0.0778645
33 0.0778365
34 0.0778085
35 0.0777806
36 0.0777526
37 0.0777247
38 0.0776968
39 0.0776688
40 0.0776409
41 0.077613
42 0.0775851
43 0.0775572
44 0.0775294
45 0.0775015
46 0.0774737
47 0.0774458
48 0.077418
49 0.0773902
