TITLE="Graphics"
VARIABLES= "i", "F"
0 276.985
1 142.076
2 72.8996
3 37.4128
4 19.2044
5 9.86092
6 5.06712
7 2.61018
8 1.3564
9 0.72687
10 0.427171
11 0.302117
12 0.259281
13 0.246721
14 0.243237
15 0.242222
16 0.241848
17 0.241633
18 0.241453
19 0.241279
20 0.241105
21 0.240929
22 0.240752
23 0.240575
24 0.240397
25 0.240219
26 0.240042
27 0.239864
28 0.239686
29 0.239509
30 0.239331
31 0.239154
32 0.238977
33 0.2388
34 0.238623
35 0.238447
36 0.23827
37 0.238094
38 0.237918
39 0.237741
40 0.237565
41 0.23739
42 0.237214
43 0.237038
44 0.236863
45 0.236688
46 0.236512
47 0.236337
48 0.236162
49 0.235988
