TITLE="Graphics"
VARIABLES= "i", "F"
0 93.4815
1 48.4295
2 25.1153
3 13.0279
4 6.75861
5 3.50675
6 1.82047
7 0.947076
8 0.496736
9 0.268263
10 0.158266
11 0.111752
12 0.0956192
13 0.0908795
14 0.0895966
15 0.0892536
16 0.0891503
17 0.0891031
18 0.0890665
19 0.0890302
20 0.0889929
21 0.0889545
22 0.0889156
23 0.0888763
24 0.0888369
25 0.0887973
26 0.0887578
27 0.0887182
28 0.0886786
29 0.088639
30 0.0885995
31 0.0885599
32 0.0885204
33 0.0884809
34 0.0884414
35 0.0884019
36 0.0883625
37 0.0883231
38 0.0882837
39 0.0882443
40 0.0882049
41 0.0881655
42 0.0881262
43 0.0880869
44 0.0880476
45 0.0880083
46 0.087969
47 0.0879298
48 0.0878906
49 0.0878514
