TITLE="Graphics"
VARIABLES= "i", "F"
0 146.333
1 75.4898
2 38.9659
3 20.117
4 10.3871
5 5.36405
6 2.77139
7 1.43439
8 0.747434
9 0.399188
10 0.230417
11 0.157737
12 0.131996
13 0.124355
14 0.122281
15 0.121722
16 0.121549
17 0.121466
18 0.121401
19 0.121337
20 0.121271
21 0.121204
22 0.121136
23 0.121068
24 0.120999
25 0.120931
26 0.120862
27 0.120793
28 0.120724
29 0.120655
30 0.120587
31 0.120518
32 0.120449
33 0.12038
34 0.120312
35 0.120243
36 0.120175
37 0.120106
38 0.120038
39 0.119969
40 0.119901
41 0.119833
42 0.119764
43 0.119696
44 0.119628
45 0.11956
46 0.119492
47 0.119424
48 0.119356
49 0.119288
