TITLE="Graphics"
VARIABLES= "i", "F"
0 201.685
1 103.703
2 53.3441
3 27.445
4 14.1221
5 7.26812
6 3.74258
7 1.93085
8 1.00347
9 0.535676
10 0.310979
11 0.215837
12 0.182897
13 0.173317
14 0.170759
15 0.170076
16 0.169857
17 0.16974
18 0.16964
19 0.169539
20 0.169434
21 0.169326
22 0.169217
23 0.169106
24 0.168996
25 0.168885
26 0.168774
27 0.168664
28 0.168553
29 0.168442
30 0.168332
31 0.168221
32 0.168111
33 0.168
34 0.16789
35 0.16778
36 0.167669
37 0.167559
38 0.167449
39 0.167339
40 0.167229
41 0.16712
42 0.16701
43 0.1669
44 0.166791
45 0.166681
46 0.166572
47 0.166462
48 0.166353
49 0.166244
