TITLE="Graphics"
VARIABLES= "i", "F"
0 125.441
1 64.8148
2 33.5127
3 17.3314
4 8.96403
5 4.63704
6 2.39986
7 1.2443
8 0.649678
9 0.34793
10 0.201706
11 0.138841
12 0.116611
13 0.110006
14 0.108209
15 0.107724
16 0.107575
17 0.107505
18 0.107452
19 0.107399
20 0.107345
21 0.10729
22 0.107235
23 0.107178
24 0.107122
25 0.107066
26 0.107009
27 0.106953
28 0.106896
29 0.10684
30 0.106783
31 0.106727
32 0.106671
33 0.106614
34 0.106558
35 0.106502
36 0.106446
37 0.106389
38 0.106333
39 0.106277
40 0.106221
41 0.106165
42 0.106109
43 0.106053
44 0.105997
45 0.105941
46 0.105885
47 0.105829
48 0.105773
49 0.105717
