TITLE="Graphics"
VARIABLES= "i", "F"
0 88.3081
1 45.7691
2 23.7479
3 12.3252
4 6.39746
5 3.32113
6 1.72506
7 0.898012
8 0.471467
9 0.255163
10 0.15127
11 0.10757
12 0.0925069
13 0.0880996
14 0.0869105
15 0.0865941
16 0.0864994
17 0.0864563
18 0.0864225
19 0.0863889
20 0.0863541
21 0.0863183
22 0.0862819
23 0.0862452
24 0.0862083
25 0.0861714
26 0.0861344
27 0.0860973
28 0.0860603
29 0.0860233
30 0.0859863
31 0.0859494
32 0.0859124
33 0.0858754
34 0.0858385
35 0.0858016
36 0.0857647
37 0.0857278
38 0.085691
39 0.0856541
40 0.0856173
41 0.0855805
42 0.0855437
43 0.0855069
44 0.0854702
45 0.0854334
46 0.0853967
47 0.08536
48 0.0853233
49 0.0852866
