TITLE="Graphics"
VARIABLES= "i", "F"
0 120.133
1 62.0989
2 32.1234
3 16.6207
4 8.60048
5 4.45105
6 2.30469
7 1.19555
8 0.624608
9 0.334831
10 0.194467
11 0.134203
12 0.112926
13 0.106608
14 0.104889
15 0.104425
16 0.104283
17 0.104217
18 0.104166
19 0.104116
20 0.104065
21 0.104013
22 0.10396
23 0.103907
24 0.103853
25 0.1038
26 0.103746
27 0.103693
28 0.103639
29 0.103586
30 0.103532
31 0.103479
32 0.103426
33 0.103372
34 0.103319
35 0.103265
36 0.103212
37 0.103159
38 0.103106
39 0.103052
40 0.102999
41 0.102946
42 0.102893
43 0.10284
44 0.102787
45 0.102734
46 0.102681
47 0.102628
48 0.102575
49 0.102522
