TITLE="Graphics"
VARIABLES= "i", "F"
0 278.629
1 142.918
2 73.3298
3 37.6328
4 19.3173
5 9.9192
6 5.09789
7 2.62758
8 1.36828
9 0.738228
10 0.441384
11 0.320008
12 0.279269
13 0.267414
14 0.264103
15 0.263111
16 0.262726
17 0.262492
18 0.262294
19 0.262103
20 0.261911
21 0.261718
22 0.261524
23 0.26133
24 0.261136
25 0.260942
26 0.260747
27 0.260553
28 0.260359
29 0.260165
30 0.259971
31 0.259777
32 0.259584
33 0.25939
34 0.259197
35 0.259004
36 0.258811
37 0.258618
38 0.258426
39 0.258233
40 0.258041
41 0.257849
42 0.257657
43 0.257465
44 0.257273
45 0.257082
46 0.25689
47 0.256699
48 0.256508
49 0.256317
