TITLE="Graphics"
VARIABLES= "i", "F"
0 79.5544
1 41.2617
2 21.4284
3 11.1317
4 5.78332
5 3.00511
6 1.56242
7 0.814292
8 0.42834
9 0.232874
10 0.139507
11 0.100704
12 0.0875102
13 0.083687
14 0.0826642
15 0.0823957
16 0.0823169
17 0.0822811
18 0.0822523
19 0.0822232
20 0.0821927
21 0.0821612
22 0.0821291
23 0.0820967
24 0.082064
25 0.0820313
26 0.0819986
27 0.0819658
28 0.0819331
29 0.0819003
30 0.0818676
31 0.0818348
32 0.0818021
33 0.0817694
34 0.0817367
35 0.081704
36 0.0816714
37 0.0816387
38 0.0816061
39 0.0815735
40 0.0815409
41 0.0815083
42 0.0814757
43 0.0814431
44 0.0814106
45 0.081378
46 0.0813455
47 0.081313
48 0.0812805
49 0.081248
