TITLE="Graphics"
VARIABLES= "i", "F"
0 47.5149
1 24.6884
2 12.8717
3 6.71186
4 3.49992
5 1.82463
6 0.952236
7 0.500358
8 0.270878
9 0.16157
10 0.117126
11 0.102954
12 0.0994073
13 0.0987621
14 0.0987574
15 0.19992
16 0.0945808
17 0.192627
18 0.0968858
19 0.192833
20 0.0987701
21 0.193567
22 0.0998855
23 0.194076
24 0.100455
25 0.194313
26 0.10072
27 0.194386
28 0.100832
29 0.194378
30 0.100867
31 0.194329
32 0.100863
33 0.194261
34 0.10084
35 0.194184
36 0.100807
37 0.194101
38 0.100768
39 0.194015
40 0.100727
41 0.193928
42 0.100685
43 0.193841
44 0.100641
45 0.193753
46 0.100598
47 0.193665
48 0.100554
49 0.193577
