TITLE="Graphics"
VARIABLES= "i", "F"
0 307.803
1 158.014
2 81.0746
3 41.6016
4 21.3465
5 10.9542
6 5.62748
7 2.90916
8 1.54506
9 0.89876
10 0.635092
11 0.550474
12 0.528961
13 0.524639
14 0.524143
15 1.00606
16 0.537111
17 0.530402
18 0.52698
19 0.525056
20 0.52386
21 0.523035
22 0.522404
23 0.521872
24 0.521392
25 0.520939
26 0.5205
27 0.520068
28 0.519641
29 0.519215
30 0.518792
31 0.518369
32 0.517946
33 0.517525
34 0.517103
35 0.516683
36 0.516262
37 0.515842
38 0.515422
39 0.515003
40 0.514584
41 0.514165
42 0.513747
43 0.513329
44 0.512912
45 0.512495
46 0.512078
47 0.511662
48 0.511246
49 0.51083
