TITLE="Graphics"
VARIABLES= "i", "F"
0 82.1367
1 42.5922
2 22.1134
3 11.4844
4 5.96489
5 3.09859
6 1.61056
7 0.839083
8 0.44111
9 0.239463
10 0.142962
11 0.102695
12 0.088941
13 0.0849424
14 0.0838695
15 0.0835864
16 0.0835028
17 0.0834647
18 0.0834344
19 0.0834039
20 0.0833722
21 0.0833394
22 0.0833061
23 0.0832724
24 0.0832385
25 0.0832046
26 0.0831706
27 0.0831366
28 0.0831026
29 0.0830686
30 0.0830346
31 0.0830006
32 0.0829667
33 0.0829327
34 0.0828988
35 0.0828649
36 0.082831
37 0.0827971
38 0.0827632
39 0.0827294
40 0.0826955
41 0.0826617
42 0.0826279
43 0.0825941
44 0.0825603
45 0.0825265
46 0.0824928
47 0.082459
48 0.0824253
49 0.0823916
