TITLE="Graphics"
VARIABLES= "i", "F"
0 259.737
1 133.289
2 68.4213
3 35.1291
4 18.0387
5 9.26442
6 4.76013
7 2.44971
8 1.26874
9 0.673043
10 0.38587
11 0.263219
12 0.220482
13 0.208142
14 0.204935
15 0.204124
16 0.203884
17 0.203757
18 0.203639
19 0.203512
20 0.203378
21 0.203238
22 0.203095
23 0.20295
24 0.202805
25 0.202659
26 0.202513
27 0.202367
28 0.202221
29 0.202075
30 0.201929
31 0.201784
32 0.201638
33 0.201493
34 0.201347
35 0.201202
36 0.201057
37 0.200912
38 0.200767
39 0.200622
40 0.200477
41 0.200333
42 0.200188
43 0.200044
44 0.1999
45 0.199755
46 0.199611
47 0.199467
48 0.199323
49 0.19918
