TITLE="Graphics"
VARIABLES= "i", "F"
0 137.29
1 70.8722
2 36.6084
3 18.9135
4 9.77257
5 5.05029
6 2.61113
7 1.35243
8 0.705282
9 0.377048
10 0.217938
11 0.149424
12 0.125154
13 0.117944
14 0.115983
15 0.115455
16 0.115291
17 0.115214
18 0.115154
19 0.115095
20 0.115035
21 0.114973
22 0.114911
23 0.114848
24 0.114785
25 0.114721
26 0.114658
27 0.114595
28 0.114531
29 0.114468
30 0.114405
31 0.114342
32 0.114278
33 0.114215
34 0.114152
35 0.114089
36 0.114026
37 0.113963
38 0.1139
39 0.113837
40 0.113774
41 0.113711
42 0.113649
43 0.113586
44 0.113523
45 0.11346
46 0.113398
47 0.113335
48 0.113272
49 0.11321
