TITLE="Graphics"
VARIABLES= "i", "F"
0 108.682
1 56.2326
2 29.1192
3 15.0823
4 7.81266
5 4.04759
6 2.09803
7 1.0896
8 0.570105
9 0.306407
10 0.178889
11 0.124389
12 0.105248
13 0.099581
14 0.0980399
15 0.0976249
16 0.0974983
17 0.0974401
18 0.0973952
19 0.0973513
20 0.0973063
21 0.0972602
22 0.0972135
23 0.0971665
24 0.0971192
25 0.0970719
26 0.0970245
27 0.0969772
28 0.0969298
29 0.0968825
30 0.0968351
31 0.0967878
32 0.0967405
33 0.0966933
34 0.096646
35 0.0965988
36 0.0965516
37 0.0965045
38 0.0964573
39 0.0964102
40 0.0963631
41 0.096316
42 0.096269
43 0.096222
44 0.096175
45 0.096128
46 0.096081
47 0.0960341
48 0.0959872
49 0.0959403
