TITLE="Graphics"
VARIABLES= "i", "F"
0 252.484
1 129.593
2 66.5379
3 34.1692
4 17.5494
5 9.0153
6 4.63396
7 2.38728
8 1.24082
9 0.6663
10 0.394984
11 0.284085
12 0.247368
13 0.237099
14 0.234461
15 0.233783
16 0.23356
17 0.23342
18 0.233282
19 0.233134
20 0.232978
21 0.232817
22 0.232653
23 0.232487
24 0.232321
25 0.232154
26 0.231987
27 0.23182
28 0.231653
29 0.231486
30 0.23132
31 0.231153
32 0.230987
33 0.23082
34 0.230654
35 0.230488
36 0.230322
37 0.230156
38 0.22999
39 0.229825
40 0.229659
41 0.229494
42 0.229329
43 0.229164
44 0.228999
45 0.228834
46 0.228669
47 0.228505
48 0.22834
49 0.228176
