TITLE="Graphics"
VARIABLES= "i", "F"
0 47.3772
1 24.6148
2 12.8343
3 6.69236
4 3.48975
5 1.8192
6 0.949333
7 0.498933
8 0.270578
9 0.162379
10 0.118917
11 0.105308
12 0.101995
13 0.10144
14 0.205305
15 0.0972007
16 0.197611
17 0.0999108
18 0.197964
19 0.102073
20 0.198835
21 0.103343
22 0.199425
23 0.103992
24 0.199704
25 0.104299
26 0.199798
27 0.104431
28 0.199799
29 0.104476
30 0.199755
31 0.104477
32 0.199688
33 0.104456
34 0.199611
35 0.104423
36 0.199527
37 0.104385
38 0.19944
39 0.104343
40 0.199352
41 0.1043
42 0.199263
43 0.104256
44 0.199174
45 0.104212
46 0.199084
47 0.104167
48 0.198995
49 0.104123
