TITLE="Graphics"
VARIABLES= "i", "F"
0 132.013
1 68.1756
2 35.2308
3 18.2097
4 9.413
5 4.86657
6 2.51724
7 1.30439
8 0.680577
9 0.364099
10 0.210695
11 0.14467
12 0.121293
13 0.114347
14 0.112457
15 0.111947
16 0.11179
17 0.111716
18 0.111659
19 0.111603
20 0.111546
21 0.111487
22 0.111428
23 0.111368
24 0.111308
25 0.111248
26 0.111187
27 0.111127
28 0.111067
29 0.111007
30 0.110946
31 0.110886
32 0.110826
33 0.110766
34 0.110706
35 0.110646
36 0.110586
37 0.110526
38 0.110466
39 0.110407
40 0.110347
41 0.110287
42 0.110227
43 0.110167
44 0.110108
45 0.110048
46 0.109988
47 0.109929
48 0.109869
49 0.10981
