TITLE="Graphics"
VARIABLES= "i", "F"
0 50.8971
1 26.4482
2 13.7796
3 7.18227
4 3.74383
5 1.95165
6 1.01833
7 0.533876
8 0.285404
9 0.163022
10 0.109095
11 0.0896712
12 0.0840115
13 0.0826111
14 0.0823272
15 0.0822956
16 0.166558
17 0.0783338
18 0.161657
19 0.0788346
20 0.161335
21 0.0795097
22 0.161504
23 0.0799632
24 0.161667
25 0.080195
26 0.161728
27 0.080292
28 0.161717
29 0.0803198
30 0.161669
31 0.0803135
32 0.161603
33 0.0802903
34 0.161529
35 0.0802585
36 0.16145
37 0.0802222
38 0.161369
39 0.0801837
40 0.161287
41 0.080144
42 0.161205
43 0.0801037
44 0.161122
45 0.0800632
46 0.161039
47 0.0800225
48 0.160956
49 0.0799818
