TITLE="Graphics"
VARIABLES= "i", "F"
0 292.758
1 150.156
2 77.0387
3 39.5349
4 20.2954
5 10.4271
6 5.37094
7 2.79226
8 1.4994
9 0.886383
10 0.632675
11 0.546584
12 0.521496
13 0.514556
14 0.512521
15 0.51175
16 0.511285
17 0.510885
18 0.510493
19 0.510097
20 0.509697
21 0.509295
22 0.508891
23 0.508486
24 0.508081
25 0.507676
26 0.507272
27 0.506867
28 0.506463
29 0.50606
30 0.505656
31 0.505253
32 0.50485
33 0.504448
34 0.504046
35 0.503644
36 0.503243
37 0.502842
38 0.502441
39 0.502041
40 0.501641
41 0.501242
42 0.500843
43 0.500444
44 0.500045
45 0.499647
46 0.499249
47 0.498852
48 0.498455
49 0.498058
