TITLE="Graphics"
VARIABLES= "i", "F"
0 65.9824
1 34.2576
2 17.8166
3 9.26939
4 4.82307
5 2.50993
6 1.30706
7 0.682641
8 0.360594
9 0.198238
10 0.12191
11 0.0911839
12 0.0810996
13 0.0782571
14 0.07752
15 0.0773369
16 0.0772873
17 0.0772648
18 0.0772447
19 0.0772228
20 0.077199
21 0.077174
22 0.0771482
23 0.0771222
24 0.0770959
25 0.0770695
26 0.0770431
27 0.0770166
28 0.0769901
29 0.0769637
30 0.0769372
31 0.0769108
32 0.0768843
33 0.0768579
34 0.0768315
35 0.0768051
36 0.0767787
37 0.0767523
38 0.0767259
39 0.0766995
40 0.0766732
41 0.0766468
42 0.0766205
43 0.0765942
44 0.0765678
45 0.0765415
46 0.0765152
47 0.0764889
48 0.0764626
49 0.0764364
