TITLE="Graphics"
VARIABLES= "i", "F"
0 63.4561
1 32.9517
2 17.1421
3 8.9211
4 4.6432
5 2.41703
6 1.25908
7 0.657884
8 0.347893
9 0.19186
10 0.118863
11 0.0897505
12 0.0802915
13 0.0776483
14 0.0769707
15 0.076806
16 0.076763
17 0.0767434
18 0.0767252
19 0.0767047
20 0.0766821
21 0.0766583
22 0.0766337
23 0.0766088
24 0.0765836
25 0.0765583
26 0.076533
27 0.0765076
28 0.0764823
29 0.0764569
30 0.0764316
31 0.0764062
32 0.0763809
33 0.0763555
34 0.0763302
35 0.0763049
36 0.0762796
37 0.0762543
38 0.076229
39 0.0762037
40 0.0761785
41 0.0761532
42 0.076128
43 0.0761027
44 0.0760775
45 0.0760523
46 0.0760271
47 0.0760019
48 0.0759767
49 0.0759515
