TITLE="Graphics"
VARIABLES= "i", "F"
0 65.8151
1 34.1712
2 17.7719
3 9.24635
4 4.81117
5 2.50379
6 1.30389
7 0.681004
8 0.359753
9 0.197814
10 0.121705
11 0.0910838
12 0.0810402
13 0.0782107
14 0.0774774
15 0.0772954
16 0.0772463
17 0.077224
18 0.077204
19 0.0771822
20 0.0771585
21 0.0771335
22 0.0771079
23 0.0770819
24 0.0770557
25 0.0770294
26 0.077003
27 0.0769766
28 0.0769502
29 0.0769238
30 0.0768975
31 0.0768711
32 0.0768447
33 0.0768184
34 0.076792
35 0.0767657
36 0.0767394
37 0.076713
38 0.0766867
39 0.0766604
40 0.0766341
41 0.0766079
42 0.0765816
43 0.0765553
44 0.0765291
45 0.0765029
46 0.0764766
47 0.0764504
48 0.0764242
49 0.076398
