TITLE="Graphics"
VARIABLES= "i", "F"
0 47.3015
1 24.5661
2 12.812
3 6.67998
4 3.48303
5 1.81501
6 0.946726
7 0.497763
8 0.271465
9 0.166232
10 0.125714
11 0.113828
12 0.111248
13 0.110987
14 0.224167
15 0.107458
16 0.215481
17 0.111495
18 0.216306
19 0.114453
20 0.217577
21 0.116138
22 0.218395
23 0.116996
24 0.218788
25 0.117405
26 0.218934
27 0.117588
28 0.218958
29 0.117657
30 0.218923
31 0.117669
32 0.218858
33 0.117652
34 0.218778
35 0.117619
36 0.21869
37 0.117579
38 0.218598
39 0.117535
40 0.218504
41 0.117489
42 0.218409
43 0.117441
44 0.218314
45 0.117394
46 0.218218
47 0.117346
48 0.218122
49 0.117298
