TITLE="Graphics"
VARIABLES= "i", "F"
0 115.473
1 59.7127
2 30.9019
3 15.9955
4 8.28046
5 4.28724
6 2.22082
7 1.15257
8 0.6025
9 0.323292
10 0.188122
11 0.130179
12 0.109757
13 0.103699
14 0.102051
15 0.101606
16 0.10147
17 0.101407
18 0.101359
19 0.101312
20 0.101263
21 0.101213
22 0.101163
23 0.101112
24 0.101062
25 0.101011
26 0.10096
27 0.100909
28 0.100858
29 0.100807
30 0.100756
31 0.100705
32 0.100654
33 0.100603
34 0.100552
35 0.100501
36 0.100451
37 0.1004
38 0.100349
39 0.100299
40 0.100248
41 0.100197
42 0.100147
43 0.100096
44 0.100045
45 0.0999949
46 0.0999444
47 0.0998939
48 0.0998434
49 0.099793
