TITLE="Graphics"
VARIABLES= "i", "F"
0 179.246
1 92.2723
2 47.522
3 24.4793
4 12.6113
5 6.49825
6 3.35002
7 1.73012
8 0.899678
9 0.479757
10 0.276978
11 0.190184
12 0.15971
13 0.150745
14 0.148332
15 0.147685
16 0.147481
17 0.147379
18 0.147295
19 0.14721
20 0.147123
21 0.147034
22 0.146944
23 0.146853
24 0.146762
25 0.14667
26 0.146579
27 0.146487
28 0.146396
29 0.146304
30 0.146213
31 0.146122
32 0.14603
33 0.145939
34 0.145848
35 0.145757
36 0.145666
37 0.145575
38 0.145484
39 0.145393
40 0.145302
41 0.145212
42 0.145121
43 0.14503
44 0.14494
45 0.144849
46 0.144759
47 0.144668
48 0.144578
49 0.144488
