TITLE="Graphics"
VARIABLES= "i", "F"
0 296.928
1 152.291
2 78.1348
3 40.0968
4 20.5829
5 10.5743
6 5.44789
7 2.83685
8 1.53419
9 0.92582
10 0.681928
11 0.602416
12 0.580118
13 0.574222
14 0.572579
15 0.57195
16 0.571524
17 0.571115
18 0.57069
19 0.570251
20 0.569802
21 0.569347
22 0.568889
23 0.568429
24 0.567969
25 0.567509
26 0.567049
27 0.566589
28 0.56613
29 0.565671
30 0.565212
31 0.564754
32 0.564296
33 0.563838
34 0.563381
35 0.562924
36 0.562468
37 0.562012
38 0.561557
39 0.561102
40 0.560647
41 0.560193
42 0.559739
43 0.559286
44 0.558833
45 0.55838
46 0.557928
47 0.557476
48 0.557025
49 0.556574
